x,y,z,radius,link,bodyId
7374.0,12010.0,34674.0,10.0,3611,5812991538
7354.0,11990.0,34674.0,10.0,3612,5812991538
7334.0,11970.0,34674.0,10.0,3613,5812991538
7314.0,11950.0,34674.0,10.0,3614,5812991538
7454.0,12050.0,34694.0,10.0,3585,5812991538
7454.0,12050.0,34714.0,10.0,3616,5812991538
7454.0,12050.0,34734.0,10.0,3617,5812991538
7454.0,12050.0,34754.0,10.0,3618,5812991538
7454.0,12070.0,34774.0,10.0,3619,5812991538
7454.0,12090.0,34794.0,10.0,3620,5812991538
7454.0,12090.0,34814.0,10.0,3621,5812991538
7454.0,12070.0,34834.0,10.0,3622,5812991538
7454.0,12050.0,34854.0,10.0,3623,5812991538
7474.0,12030.0,34874.0,10.0,3624,5812991538
7532.96,12102.7,34567.0,12.5922,3583,5812991538
7534.0,12110.0,34534.0,10.0,3626,5812991538
7534.0,12130.0,34514.0,10.0,3627,5812991538
7534.0,12130.0,34494.0,10.0,3628,5812991538
7534.0,12130.0,34474.0,10.0,3629,5812991538
7534.0,12110.0,34454.0,10.0,3630,5812991538
7534.0,12090.0,34434.0,10.0,3631,5812991538
7534.0,12070.0,34414.0,10.0,3632,5812991538
7554.0,12050.0,34394.0,10.0,3633,5812991538
7494.0,12150.0,34554.0,18.2843,3626,5812991538
7474.0,12170.0,34554.0,10.0,3635,5812991538
7854.0,12070.0,34754.0,10.0,3578,5812991538
7854.0,12090.0,34774.0,10.0,3637,5812991538
8014.0,12190.0,34594.0,18.2843,3573,5812991538
8014.0,12210.0,34614.0,18.2843,3639,5812991538
8034.0,12210.0,34634.0,10.0,3640,5812991538
8054.0,12210.0,34654.0,10.0,3641,5812991538
8218.0,12122.0,34294.0,18.2843,3565,5812991538
8214.0,12150.0,34294.0,10.0,3643,5812991538
8194.0,12170.0,34294.0,18.2843,3644,5812991538
8194.0,12207.7,34256.3,29.3198,3645,5812991538
8194.0,12250.0,34234.0,18.2843,3646,5812991538
8214.0,12270.0,34214.0,18.2843,3647,5812991538
8214.0,12290.0,34194.0,18.2843,3648,5812991538
8254.0,12330.0,34154.0,18.2843,3649,5812991538
8254.0,12350.0,34154.0,10.0,3650,5812991538
8254.0,12370.0,34154.0,10.0,3651,5812991538
8254.0,12390.0,34154.0,10.0,3652,5812991538
8254.0,12410.0,34154.0,18.2843,3653,5812991538
8274.0,12430.0,34134.0,18.2843,3654,5812991538
8294.0,12450.0,34114.0,10.0,3655,5812991538
8294.0,12470.0,34114.0,10.0,3656,5812991538
8294.0,12490.0,34114.0,10.0,3657,5812991538
8294.0,12510.0,34114.0,10.0,3658,5812991538
8294.0,12530.0,34114.0,10.0,3659,5812991538
8294.0,12550.0,34114.0,10.0,3660,5812991538
8294.0,12570.0,34114.0,10.0,3661,5812991538
8294.0,12590.0,34094.0,10.0,3662,5812991538
8294.0,12590.0,34074.0,18.2843,3663,5812991538
8294.0,12590.0,34034.0,18.2843,3664,5812991538
8294.0,12590.0,34014.0,18.2843,3665,5812991538
8294.0,12590.0,33994.0,10.0,3666,5812991538
8294.0,12590.0,33974.0,10.0,3667,5812991538
8294.0,12590.0,33934.0,30.0,3668,5812991538
8294.0,12570.0,33894.0,18.2843,3669,5812991538
8314.0,12550.0,33874.0,10.0,3670,5812991538
8314.0,12530.0,33854.0,10.0,3671,5812991538
8154.0,12170.0,34234.0,18.2843,3646,5812991538
8134.0,12170.0,34234.0,10.0,3673,5812991538
8114.0,12170.0,34234.0,10.0,3674,5812991538
8094.0,12170.0,34234.0,10.0,3675,5812991538
8074.0,12170.0,34234.0,10.0,3676,5812991538
8054.0,12190.0,34214.0,10.0,3677,5812991538
8214.0,12110.0,34254.0,10.0,3643,5812991538
8214.0,12130.0,34234.0,10.0,3679,5812991538
8214.0,12130.0,34214.0,10.0,3680,5812991538
8194.0,12110.0,34194.0,10.0,3681,5812991538
8294.0,11870.0,34114.0,30.0,3560,5812991538
8214.0,11810.0,34114.0,34.7214,3683,5812991538
8174.0,11770.0,34114.0,18.2843,3684,5812991538
8134.0,11730.0,34134.0,34.7214,3685,5812991538
8054.0,11690.0,34154.0,46.5685,3686,5812991538
7994.0,11670.0,34174.0,50.0,3687,5812991538
7934.0,11670.0,34174.0,30.0,3688,5812991538
7854.0,11670.0,34174.0,30.0,3689,5812991538
7834.0,11650.0,34194.0,18.2843,3690,5812991538
7814.0,11630.0,34194.0,18.2843,3691,5812991538
7794.0,11610.0,34214.0,18.2843,3692,5812991538
7774.0,11590.0,34214.0,10.0,3693,5812991538
7754.0,11570.0,34214.0,10.0,3694,5812991538
7734.0,11550.0,34214.0,18.2843,3695,5812991538
7694.0,11510.0,34214.0,18.2843,3696,5812991538
7675.34,11491.3,34232.7,29.2152,3697,5812991538
7614.0,11450.0,34274.0,34.7214,3698,5812991538
7614.0,11410.0,34274.0,18.2843,3699,5812991538
7594.0,11390.0,34274.0,18.2843,3700,5812991538
7574.0,11370.0,34274.0,18.2843,3701,5812991538
7554.0,11370.0,34254.0,18.2843,3702,5812991538
7534.0,11370.0,34254.0,10.0,3703,5812991538
7514.0,11370.0,34234.0,10.0,3704,5812991538
7494.0,11350.0,34214.0,10.0,3705,5812991538
7474.0,11330.0,34194.0,10.0,3706,5812991538
7454.0,11310.0,34174.0,10.0,3707,5812991538
7454.0,11290.0,34154.0,10.0,3708,5812991538
7454.0,11290.0,34134.0,10.0,3709,5812991538
7454.0,11270.0,34114.0,10.0,3710,5812991538
7434.0,11250.0,34094.0,10.0,3711,5812991538
7574.0,11410.0,34314.0,10.0,3701,5812991538
7554.0,11410.0,34334.0,10.0,3713,5812991538
7734.0,11470.0,34254.0,10.0,3698,5812991538
7754.0,11470.0,34274.0,10.0,3715,5812991538
7774.0,11470.0,34294.0,18.2843,3716,5812991538
7794.0,11470.0,34294.0,18.2843,3717,5812991538
7814.0,11450.0,34314.0,10.0,3718,5812991538
7834.0,11710.0,34114.0,18.2843,3690,5812991538
7814.0,11730.0,34094.0,30.0,3720,5812991538
7794.0,11730.0,34034.0,18.2843,3721,5812991538
7774.0,11750.0,34014.0,18.2843,3722,5812991538
7774.0,11750.0,33974.0,30.0,3723,5812991538
7774.0,11770.0,33914.0,18.2843,3724,5812991538
7814.0,11790.0,33854.0,46.5685,3725,5812991538
7814.0,11750.0,33814.0,18.2843,3726,5812991538
7814.0,11730.0,33794.0,18.2843,3727,5812991538
7794.0,11710.0,33774.0,10.0,3728,5812991538
7794.0,11710.0,33754.0,10.0,3729,5812991538
7774.0,11690.0,33734.0,10.0,3730,5812991538
7774.0,11690.0,33714.0,10.0,3731,5812991538
7754.0,11670.0,33694.0,10.0,3732,5812991538
7814.0,11870.0,33874.0,10.0,3726,5812991538
7834.0,11890.0,33894.0,18.2843,3734,5812991538
7854.0,11910.0,33914.0,10.0,3735,5812991538
8714.0,11930.0,34294.0,10.0,165,5812991538
8734.0,11930.0,34314.0,10.0,3737,5812991538
8754.0,11930.0,34334.0,10.0,3738,5812991538
8774.0,11950.0,34354.0,18.2843,3739,5812991538
8774.0,11970.0,34374.0,10.0,3740,5812991538
8594.0,11890.0,34434.0,10.0,161,5812991538
8594.0,11870.0,34454.0,10.0,3742,5812991538
8594.0,11850.0,34474.0,18.2843,3743,5812991538
8574.0,11830.0,34494.0,10.0,3744,5812991538
8574.0,11810.0,34494.0,10.0,3745,5812991538
8574.0,11790.0,34494.0,10.0,3746,5812991538
8574.0,11770.0,34494.0,10.0,3747,5812991538
8574.0,11750.0,34494.0,10.0,3748,5812991538
8554.0,11730.0,34494.0,18.2843,3749,5812991538
8534.0,11710.0,34474.0,10.0,3750,5812991538
8534.0,11690.0,34474.0,10.0,3751,5812991538
8414.0,11950.0,34834.0,18.2843,152,5812991538
8394.0,11930.0,34854.0,10.0,3753,5812991538
8394.0,11910.0,34854.0,10.0,3754,5812991538
8374.0,11890.0,34854.0,10.0,3755,5812991538
8354.0,11870.0,34834.0,18.2843,3756,5812991538
8314.0,11830.0,34834.0,18.2843,3757,5812991538
8314.0,11810.0,34814.0,10.0,3758,5812991538
8314.0,11790.0,34794.0,10.0,3759,5812991538
8334.0,11790.0,34774.0,10.0,3760,5812991538
8354.0,11790.0,34774.0,10.0,3761,5812991538
8374.0,11770.0,34754.0,10.0,3762,5812991538
8374.0,11870.0,34794.0,10.0,3757,5812991538
8394.0,11850.0,34774.0,10.0,3764,5812991538
8394.0,11910.0,34894.0,10.0,3755,5812991538
8374.0,11910.0,34914.0,10.0,3766,5812991538
8274.0,12170.0,35454.0,10.0,135,5812991538
8274.0,12150.0,35454.0,10.0,3768,5812991538
8254.0,12130.0,35434.0,18.2843,3769,5812991538
8234.0,12110.0,35414.0,10.0,3770,5812991538
8274.0,12210.0,35574.0,10.0,133,5812991538
8274.0,12190.0,35594.0,10.0,3772,5812991538
8274.0,12170.0,35614.0,10.0,3773,5812991538
8274.0,12150.0,35614.0,10.0,3774,5812991538
8274.0,12130.0,35634.0,10.0,3775,5812991538
8254.0,12110.0,35654.0,10.0,3776,5812991538
8254.0,12090.0,35654.0,10.0,3777,5812991538
8274.0,12070.0,35634.0,10.0,3778,5812991538
8294.0,12070.0,35614.0,10.0,3779,5812991538
8294.0,12070.0,35594.0,10.0,3780,5812991538
8314.0,12050.0,35574.0,10.0,3781,5812991538
8334.0,12030.0,35554.0,10.0,3782,5812991538
8094.0,12510.0,35874.0,10.0,126,5812991538
8074.0,12490.0,35874.0,10.0,3784,5812991538
8074.0,12470.0,35874.0,10.0,3785,5812991538
8054.0,12450.0,35894.0,10.0,3786,5812991538
8034.0,12430.0,35914.0,10.0,3787,5812991538
7834.0,12990.0,36174.0,18.2843,112,5812991538
7834.0,13010.0,36174.0,18.2843,3789,5812991538
7854.0,13030.0,36194.0,18.2843,3790,5812991538
7874.0,13050.0,36194.0,18.2843,3791,5812991538
7894.0,13070.0,36194.0,10.0,3792,5812991538
7754.0,12950.0,36134.0,10.0,110,5812991538
7734.0,12950.0,36134.0,10.0,3794,5812991538
7714.0,12950.0,36134.0,10.0,3795,5812991538
7694.0,12950.0,36114.0,10.0,3796,5812991538
7674.0,12950.0,36114.0,10.0,3797,5812991538
7654.0,12970.0,36114.0,10.0,3798,5812991538
7634.0,12990.0,36114.0,18.2843,3799,5812991538
7594.0,13030.0,36114.0,18.2843,3800,5812991538
7594.0,13050.0,36114.0,18.2843,3801,5812991538
7574.0,13070.0,36094.0,10.0,3802,5812991538
7554.0,12890.0,35894.0,10.0,97,5812991538
7554.0,12870.0,35894.0,10.0,3804,5812991538
7534.0,12850.0,35874.0,10.0,3805,5812991538
7534.0,12830.0,35874.0,10.0,3806,5812991538
7514.0,12810.0,35854.0,10.0,3807,5812991538
7514.0,12790.0,35854.0,10.0,3808,5812991538
7494.0,12770.0,35834.0,10.0,3809,5812991538
7494.0,12750.0,35834.0,10.0,3810,5812991538
3914.0,9690.0,21434.0,10.0,-1,5812991538
3934.0,9710.0,21434.0,10.0,3812,5812991538
3954.0,9710.0,21434.0,10.0,3813,5812991538
3974.0,9710.0,21434.0,10.0,3814,5812991538
3994.0,9730.0,21454.0,18.2843,3815,5812991538
4014.0,9750.0,21474.0,18.2843,3816,5812991538
4034.0,9750.0,21494.0,10.0,3817,5812991538
4054.0,9750.0,21514.0,18.2843,3818,5812991538
4074.0,9750.0,21534.0,10.0,3819,5812991538
4094.0,9750.0,21554.0,10.0,3820,5812991538
4114.0,9750.0,21574.0,10.0,3821,5812991538
4134.0,9750.0,21594.0,10.0,3822,5812991538
4154.0,9750.0,21614.0,10.0,3823,5812991538
4154.0,9750.0,21634.0,10.0,3824,5812991538
4154.0,9750.0,21654.0,10.0,3825,5812991538
4154.0,9750.0,21674.0,10.0,3826,5812991538
4174.0,9750.0,21694.0,18.2843,3827,5812991538
4194.0,9730.0,21714.0,10.0,3828,5812991538
4194.0,9730.0,21734.0,10.0,3829,5812991538
4194.0,9710.0,21754.0,18.2843,3830,5812991538
4194.0,9670.0,21794.0,30.0,3831,5812991538
4214.0,9650.0,21834.0,18.2843,3832,5812991538
4254.0,9650.0,21874.0,30.0,3833,5812991538
4294.0,9630.0,21874.0,34.7214,3834,5812991538
4369.0,9630.0,21949.0,53.2456,3835,5812991538
4387.64,9639.09,21967.6,55.2604,3836,5812991538
4494.0,9690.0,22054.0,50.0,3837,5812991538
4574.0,9650.0,22134.0,18.2843,3838,5812991538
4594.0,9650.0,22174.0,18.2843,3839,5812991538
4614.0,9650.0,22194.0,18.2843,3840,5812991538
4634.0,9650.0,22214.0,10.0,3841,5812991538
4634.0,9650.0,22234.0,10.0,3842,5812991538
4654.0,9650.0,22254.0,18.2843,3843,5812991538
4674.0,9650.0,22294.0,30.0,3844,5812991538
4714.0,9630.0,22334.0,18.2843,3845,5812991538
4734.0,9630.0,22374.0,18.2843,3846,5812991538
4754.0,9610.0,22394.0,10.0,3847,5812991538
4754.0,9610.0,22414.0,18.2843,3848,5812991538
4774.0,9610.0,22434.0,18.2843,3849,5812991538
4794.0,9590.0,22454.0,30.0,3850,5812991538
4794.0,9590.0,22494.0,30.0,3851,5812991538
4814.0,9570.0,22514.0,18.2843,3852,5812991538
4834.0,9570.0,22534.0,18.2843,3853,5812991538
4854.0,9550.0,22554.0,18.2843,3854,5812991538
4854.0,9550.0,22574.0,18.2843,3855,5812991538
4874.0,9530.0,22594.0,18.2843,3856,5812991538
4894.0,9530.0,22634.0,18.2843,3857,5812991538
4914.0,9510.0,22654.0,30.0,3858,5812991538
4954.0,9530.0,22694.0,10.0,3859,5812991538
4954.0,9530.0,22714.0,10.0,3860,5812991538
4954.0,9530.0,22734.0,10.0,3861,5812991538
4954.0,9530.0,22754.0,18.2843,3862,5812991538
4994.0,9530.0,22794.0,30.0,3863,5812991538
5014.0,9550.0,22814.0,10.0,3864,5812991538
5034.0,9550.0,22834.0,18.2843,3865,5812991538
5054.0,9550.0,22874.0,30.0,3866,5812991538
5074.0,9550.0,22914.0,18.2843,3867,5812991538
5074.0,9570.0,22954.0,18.2843,3868,5812991538
5074.0,9590.0,22994.0,18.2843,3869,5812991538
5074.0,9610.0,23034.0,18.2843,3870,5812991538
5074.0,9630.0,23054.0,10.0,3871,5812991538
5074.0,9650.0,23094.0,30.0,3872,5812991538
5074.0,9670.0,23134.0,18.2843,3873,5812991538
5074.0,9690.0,23174.0,30.0,3874,5812991538
5057.44,9740.32,23224.3,32.8508,3875,5812991538
5074.0,9790.0,23274.0,46.5685,3876,5812991538
5154.0,9810.0,23374.0,46.5685,3877,5812991538
5194.0,9870.0,23454.0,18.2843,3878,5812991538
5194.0,9910.0,23494.0,30.0,3879,5812991538
5234.0,9950.0,23554.0,30.0,3880,5812991538
5254.0,9950.0,23634.0,30.0,3881,5812991538
5254.0,9970.0,23674.0,10.0,3882,5812991538
5254.0,9970.0,23694.0,18.2843,3883,5812991538
5234.0,9970.0,23734.0,18.2843,3884,5812991538
5214.0,9970.0,23734.0,10.0,3885,5812991538
5094.0,9870.0,23214.0,18.2843,3877,5812991538
5114.0,9890.0,23194.0,18.2843,3887,5812991538
5134.0,9890.0,23174.0,10.0,3888,5812991538
5154.0,9890.0,23154.0,10.0,3889,5812991538
5174.0,9890.0,23134.0,18.2843,3890,5812991538
5190.67,9906.67,23117.3,18.2843,3891,5812991538
5214.0,9930.0,23094.0,10.0,3892,5812991538
5214.0,9950.0,23094.0,10.0,3893,5812991538
5214.0,9970.0,23074.0,10.0,3894,5812991538
5214.0,9990.0,23054.0,10.0,3895,5812991538
5194.0,9870.0,23094.0,10.0,3892,5812991538
5194.0,9870.0,23074.0,10.0,3897,5812991538
5194.0,9870.0,23054.0,10.0,3898,5812991538
5194.0,9870.0,23034.0,10.0,3899,5812991538
5194.0,9870.0,23014.0,10.0,3900,5812991538
5054.0,9710.0,23274.0,10.0,3876,5812991538
5054.0,9690.0,23274.0,10.0,3902,5812991538
5054.0,9670.0,23274.0,10.0,3903,5812991538
5054.0,9650.0,23274.0,10.0,3904,5812991538
5054.0,9630.0,23274.0,10.0,3905,5812991538
5074.0,9610.0,23274.0,10.0,3906,5812991538
4414.0,9550.0,21954.0,18.2843,3837,5812991538
4414.0,9530.0,21954.0,10.0,3908,5812991538
4314.0,9570.0,21994.0,30.0,3836,5812991538
4234.0,9690.0,21914.0,10.0,3834,5812991538
4214.0,9710.0,21934.0,10.0,3911,5812991538
4134.0,9650.0,21774.0,18.2843,3832,5812991538
4114.0,9630.0,21754.0,18.2843,3913,5812991538
4094.0,9630.0,21754.0,18.2843,3914,5812991538
4074.0,9610.0,21754.0,10.0,3915,5812991538
26454.0,17310.0,23854.0,30.0,-1,5812991538
26534.0,17290.0,23834.0,70.0,3917,5812991538
26674.0,17290.0,23834.0,70.0,3918,5812991538
26794.0,17290.0,23834.0,50.0,3919,5812991538
26854.0,17290.0,23834.0,50.0,3920,5812991538
26914.0,17270.0,23834.0,30.0,3921,5812991538
26994.0,17270.0,23834.0,30.0,3922,5812991538
27054.0,17290.0,23834.0,50.0,3923,5812991538
27174.0,17290.0,23814.0,50.0,3924,5812991538
27294.0,17290.0,23834.0,30.0,3925,5812991538
27374.0,17290.0,23834.0,30.0,3926,5812991538
27454.0,17290.0,23834.0,30.0,3927,5812991538
27614.0,17290.0,23834.0,50.0,3928,5812991538
27754.0,17310.0,23874.0,50.0,3929,5812991538
27874.0,17310.0,23874.0,50.0,3930,5812991538
28054.0,17330.0,23894.0,70.0,3931,5812991538
28194.0,17330.0,23874.0,50.0,3932,5812991538
28314.0,17350.0,23854.0,50.0,3933,5812991538
28434.0,17350.0,23894.0,34.7214,3934,5812991538
28534.0,17350.0,23894.0,34.7214,3935,5812991538
28594.0,17350.0,23894.0,46.5685,3936,5812991538
28654.0,17350.0,23894.0,30.0,3937,5812991538
28694.0,17350.0,23894.0,30.0,3938,5812991538
28754.0,17350.0,23894.0,50.0,3939,5812991538
28914.0,17350.0,23894.0,70.0,3940,5812991538
29154.0,17350.0,23974.0,70.0,3941,5812991538
29314.0,17370.0,23974.0,62.111000000000004,3942,5812991538
29434.0,17390.0,23974.0,50.0,3943,5812991538
29554.0,17390.0,24014.0,50.0,3944,5812991538
29686.0,17410.0,24018.0,50.0,3945,5812991538
29734.0,17410.0,24034.0,50.0,3946,5812991538
29794.0,17430.0,24074.0,10.0,3947,5812991538
29834.0,17430.0,24074.0,30.0,3948,5812991538
29894.0,17470.0,24054.0,50.0,3949,5812991538
29994.0,17510.0,24094.0,46.5685,3950,5812991538
30094.0,17550.0,24094.0,46.5685,3951,5812991538
30214.0,17590.0,24114.0,46.5685,3952,5812991538
30334.0,17650.0,24134.0,46.5685,3953,5812991538
30474.0,17710.0,24154.0,34.7214,3954,5812991538
30594.0,17770.0,24174.0,46.5685,3955,5812991538
30674.0,17810.0,24214.0,46.5685,3956,5812991538
30814.0,17890.0,24234.0,53.2456,3957,5812991538
30994.0,17990.0,24274.0,62.111000000000004,3958,5812991538
31094.0,18070.0,24294.0,46.5685,3959,5812991538
31194.0,18130.0,24314.0,46.5685,3960,5812991538
31294.0,18190.0,24334.0,34.7214,3961,5812991538
31414.0,18250.0,24334.0,46.5685,3962,5812991538
31514.0,18290.0,24374.0,34.7214,3963,5812991538
31594.0,18330.0,24394.0,34.7214,3964,5812991538
31674.0,18370.0,24414.0,34.7214,3965,5812991538
31774.0,18430.0,24454.0,46.5685,3966,5812991538
31894.0,18490.0,24494.0,46.5685,3967,5812991538
31974.0,18530.0,24534.0,46.5685,3968,5812991538
32094.0,18590.0,24554.0,34.7214,3969,5812991538
32194.0,18650.0,24574.0,46.5685,3970,5812991538
32294.0,18710.0,24594.0,34.7214,3971,5812991538
32374.0,18750.0,24594.0,46.5685,3972,5812991538
32494.0,18790.0,24614.0,50.0,3973,5812991538
32594.0,18810.0,24634.0,62.111000000000004,3974,5812991538
32734.0,18830.0,24634.0,50.0,3975,5812991538
32834.0,18850.0,24634.0,50.0,3976,5812991538
32954.0,18890.0,24634.0,50.0,3977,5812991538
33074.0,18910.0,24634.0,50.0,3978,5812991538
33194.0,18930.0,24654.0,50.0,3979,5812991538
33294.0,18950.0,24634.0,50.0,3980,5812991538
33394.0,18970.0,24614.0,50.0,3981,5812991538
33454.0,18970.0,24614.0,34.7214,3982,5812991538
33534.0,18990.0,24634.0,50.0,3983,5812991538
33594.0,19010.0,24634.0,30.0,3984,5812991538
33654.0,19010.0,24634.0,46.5685,3985,5812991538
33814.0,19050.0,24634.0,46.5685,3986,5812991538
33954.0,19090.0,24654.0,50.0,3987,5812991538
34094.0,19130.0,24654.0,50.0,3988,5812991538
34274.0,19210.0,24674.0,46.5685,3989,5812991538
34354.0,19230.0,24674.0,50.0,3990,5812991538
29714.0,17430.0,23954.0,18.2843,3946,5812991538
29694.0,17450.0,23934.0,30.0,3992,5812991538
29674.0,17470.0,23914.0,30.0,3993,5812991538
