x,y,z,radius,link,bodyId
9746.0,18342.0,34832.0,9.0,4313,1470950640
9728.0,18342.0,34832.0,9.0,4314,1470950640
9854.0,18198.0,34796.0,9.0,4306,1470950640
9872.0,18216.0,34814.0,9.0,4316,1470950640
9890.0,18216.0,34706.0,27.0,4305,1470950640
9836.0,18162.0,34778.0,9.0,4304,1470950640
9836.0,18162.0,34796.0,9.0,4319,1470950640
9836.0,18162.0,34814.0,9.0,4320,1470950640
9818.0,18144.0,34832.0,9.0,4321,1470950640
9800.0,18126.0,34850.0,9.0,4322,1470950640
9548.0,17478.0,34490.0,16.4558,4277,1470950640
9530.0,17478.0,34508.0,9.0,4324,1470950640
9494.0,17496.0,34544.0,27.0,4325,1470950640
9458.0,17496.0,34580.0,16.4558,4326,1470950640
9440.0,17496.0,34598.0,9.0,4327,1470950640
9422.0,17496.0,34616.0,16.4558,4328,1470950640
9404.0,17496.0,34634.0,16.4558,4329,1470950640
9386.0,17514.0,34652.0,16.4558,4330,1470950640
9332.0,17568.0,34688.0,41.9117,4331,1470950640
9332.0,17640.0,34724.0,27.0,4332,1470950640
9296.0,17676.0,34742.0,16.4558,4333,1470950640
9296.0,17676.0,34778.0,16.4558,4334,1470950640
9296.0,17694.0,34814.0,16.4558,4335,1470950640
9296.0,17712.0,34832.0,9.0,4336,1470950640
9296.0,17730.0,34850.0,9.0,4337,1470950640
9296.0,17748.0,34868.0,9.0,4338,1470950640
9314.0,17766.0,34886.0,16.4558,4339,1470950640
9332.0,17784.0,34904.0,16.4558,4340,1470950640
9332.0,17784.0,34922.0,16.4558,4341,1470950640
9350.0,17802.0,34940.0,16.4558,4342,1470950640
9368.0,17820.0,34958.0,9.0,4343,1470950640
9368.0,17838.0,34976.0,9.0,4344,1470950640
9278.0,17550.0,34670.0,9.0,4332,1470950640
9260.0,17532.0,34652.0,9.0,4346,1470950640
9242.0,17514.0,34634.0,16.4558,4347,1470950640
9224.0,17496.0,34616.0,9.0,4348,1470950640
9224.0,17478.0,34598.0,9.0,4349,1470950640
9224.0,17460.0,34580.0,9.0,4350,1470950640
9206.0,17442.0,34562.0,9.0,4351,1470950640
9188.0,17424.0,34544.0,16.4558,4352,1470950640
9188.0,17406.0,34544.0,9.0,4353,1470950640
9728.0,17244.0,33986.0,27.0,4187,1470950640
9764.0,17280.0,34004.0,16.4558,4355,1470950640
9800.0,17298.0,34040.0,27.0,4356,1470950640
9872.0,17388.0,34130.0,41.9117,4357,1470950640
9926.0,17406.0,34184.0,27.0,4358,1470950640
10005.4,17390.5,34240.5,27.0,4359,1470950640
10088.0,17406.0,34274.0,27.0,4360,1470950640
10124.0,17406.0,34292.0,9.0,4361,1470950640
10142.0,17406.0,34292.0,16.4558,4362,1470950640
10160.0,17424.0,34310.0,27.0,4363,1470950640
10214.0,17442.0,34382.0,27.0,4364,1470950640
10214.0,17442.0,34418.0,16.4558,4365,1470950640
10250.0,17442.0,34436.0,27.0,4366,1470950640
10286.0,17442.0,34472.0,27.0,4367,1470950640
10304.0,17460.0,34490.0,16.4558,4368,1470950640
10322.0,17460.0,34490.0,16.4558,4369,1470950640
10340.0,17460.0,34490.0,9.0,4370,1470950640
10358.0,17460.0,34490.0,9.0,4371,1470950640
10394.0,17478.0,34526.0,27.0,4372,1470950640
10430.0,17478.0,34526.0,9.0,4373,1470950640
10448.0,17460.0,34544.0,16.4558,4374,1470950640
10484.0,17460.0,34580.0,27.0,4375,1470950640
10502.0,17478.0,34598.0,16.4558,4376,1470950640
10538.0,17514.0,34598.0,16.4558,4377,1470950640
10538.0,17532.0,34598.0,16.4558,4378,1470950640
10556.0,17550.0,34580.0,27.0,4379,1470950640
10178.0,17460.0,34436.0,9.0,4366,1470950640
10160.0,17478.0,34436.0,9.0,4381,1470950640
10142.0,17496.0,34454.0,9.0,4382,1470950640
10124.0,17514.0,34472.0,9.0,4383,1470950640
10124.0,17532.0,34472.0,9.0,4384,1470950640
10124.0,17550.0,34472.0,16.4558,4385,1470950640
10124.0,17568.0,34472.0,9.0,4386,1470950640
10124.0,17586.0,34472.0,9.0,4387,1470950640
10124.0,17604.0,34472.0,9.0,4388,1470950640
10016.0,17352.0,34274.0,9.0,4360,1470950640
10016.0,17334.0,34274.0,9.0,4390,1470950640
10016.0,17316.0,34292.0,16.4558,4391,1470950640
10034.0,17298.0,34292.0,16.4558,4392,1470950640
10052.0,17280.0,34274.0,16.4558,4393,1470950640
10070.0,17262.0,34274.0,9.0,4394,1470950640
10088.0,17262.0,34274.0,9.0,4395,1470950640
10106.0,17262.0,34274.0,9.0,4396,1470950640
10124.0,17262.0,34274.0,9.0,4397,1470950640
10142.0,17244.0,34256.0,9.0,4398,1470950640
10160.0,17226.0,34238.0,16.4558,4399,1470950640
10178.0,17208.0,34238.0,9.0,4400,1470950640
9602.0,16938.0,33770.0,16.4558,4184,1470950640
9620.0,16920.0,33788.0,9.0,4402,1470950640
9656.0,16974.0,33680.0,9.0,4183,1470950640
9692.0,16974.0,33680.0,27.0,4404,1470950640
9746.0,16974.0,33680.0,9.0,4405,1470950640
9764.0,16992.0,33662.0,9.0,4406,1470950640
9638.0,16974.0,33608.0,16.4558,4182,1470950640
9656.0,16992.0,33590.0,9.0,4408,1470950640
9638.0,16830.0,33608.0,9.0,4181,1470950640
9638.0,16812.0,33626.0,9.0,4410,1470950640
9080.0,16866.0,33158.0,16.4558,4033,1470950640
9098.0,16884.0,33176.0,16.4558,4412,1470950640
9098.0,16902.0,33176.0,16.4558,4413,1470950640
9116.0,16920.0,33194.0,27.0,4414,1470950640
9125.0,16947.0,33212.0,27.0,4415,1470950640
9134.0,16974.0,33230.0,27.0,4416,1470950640
9134.0,17010.0,33248.0,16.4558,4417,1470950640
9134.0,17046.0,33284.0,27.0,4418,1470950640
9134.0,17097.9,33353.9,17.067999999999998,4419,1470950640
9134.0,17118.0,33374.0,9.0,4420,1470950640
9134.0,17136.0,33392.0,9.0,4421,1470950640
9134.0,17190.0,33446.0,27.0,4422,1470950640
9134.0,17226.0,33482.0,41.9117,4423,1470950640
9152.0,17292.6,33543.2,27.0,4424,1470950640
9170.0,17316.0,33590.0,41.9117,4425,1470950640
9224.0,17352.0,33680.0,45.0,4426,1470950640
9242.0,17388.0,33716.0,27.0,4427,1470950640
9260.0,17406.0,33734.0,27.0,4428,1470950640
9278.0,17406.0,33788.0,16.4558,4429,1470950640
9296.0,17424.0,33806.0,27.0,4430,1470950640
9332.0,17442.0,33842.0,16.4558,4431,1470950640
9365.0,17475.0,33857.0,16.4558,4432,1470950640
9386.0,17514.0,33878.0,27.0,4433,1470950640
9404.0,17586.0,33896.0,31.2492,4434,1470950640
9468.39,17650.4,33942.4,37.6071,4435,1470950640
9494.0,17676.0,33968.0,27.0,4436,1470950640
9494.0,17676.0,34004.0,9.0,4437,1470950640
9494.0,17676.0,34022.0,16.4558,4438,1470950640
9494.0,17694.0,34040.0,9.0,4439,1470950640
9512.0,17712.0,34058.0,16.4558,4440,1470950640
9512.0,17730.0,34076.0,16.4558,4441,1470950640
9548.0,17766.0,34094.0,27.0,4442,1470950640
9548.0,17802.0,34112.0,9.0,4443,1470950640
9548.0,17820.0,34112.0,16.4558,4444,1470950640
9548.0,17856.0,34148.0,27.0,4445,1470950640
9548.0,17928.0,34148.0,27.0,4446,1470950640
9548.0,18000.0,34184.0,27.0,4447,1470950640
9584.0,18036.0,34202.0,16.4558,4448,1470950640
9602.0,18090.0,34220.0,27.0,4449,1470950640
9620.0,18144.0,34238.0,27.0,4450,1470950640
9638.0,18198.0,34274.0,27.0,4451,1470950640
9656.0,18234.0,34274.0,9.0,4452,1470950640
9674.0,18252.0,34274.0,16.4558,4453,1470950640
9692.0,18270.0,34274.0,9.0,4454,1470950640
9692.0,18322.1,34257.0,26.4434,4455,1470950640
9674.0,18342.0,34238.0,9.0,4456,1470950640
9674.0,18342.0,34220.0,9.0,4457,1470950640
9674.0,18342.0,34202.0,9.0,4458,1470950640
9656.0,18342.0,34184.0,9.0,4459,1470950640
9638.0,18324.0,34148.0,27.0,4460,1470950640
9620.0,18306.0,34130.0,9.0,4461,1470950640
9620.0,18306.0,34112.0,9.0,4462,1470950640
9620.0,18306.0,34094.0,9.0,4463,1470950640
9602.0,18306.0,34076.0,9.0,4464,1470950640
9602.0,18306.0,34058.0,9.0,4465,1470950640
9602.0,18306.0,34040.0,9.0,4466,1470950640
9584.0,18288.0,34022.0,9.0,4467,1470950640
9584.0,18270.0,34004.0,9.0,4468,1470950640
9584.0,18252.0,34004.0,9.0,4469,1470950640
9584.0,18234.0,33986.0,9.0,4470,1470950640
9602.0,18324.0,34040.0,9.0,4467,1470950640
9584.0,18342.0,34022.0,9.0,4472,1470950640
9584.0,18360.0,34022.0,9.0,4473,1470950640
9602.0,18378.0,34022.0,9.0,4474,1470950640
9584.0,18342.0,34166.0,27.0,4461,1470950640
9710.0,18342.0,34310.0,9.0,4456,1470950640
9710.0,18360.0,34328.0,9.0,4477,1470950640
9710.0,18378.0,34346.0,9.0,4478,1470950640
9710.0,18378.0,34364.0,9.0,4479,1470950640
9710.0,18378.0,34382.0,9.0,4480,1470950640
9710.0,18396.0,34400.0,16.4558,4481,1470950640
9710.0,18396.0,34418.0,16.4558,4482,1470950640
9728.0,18414.0,34436.0,9.0,4483,1470950640
9728.0,18414.0,34454.0,9.0,4484,1470950640
9728.0,18432.0,34472.0,9.0,4485,1470950640
9512.0,18036.0,34166.0,9.0,4448,1470950640
9494.0,18054.0,34166.0,9.0,4487,1470950640
9476.0,18072.0,34166.0,16.4558,4488,1470950640
9458.0,18090.0,34166.0,16.4558,4489,1470950640
9440.0,18126.0,34166.0,27.0,4490,1470950640
9530.0,17640.0,33932.0,16.4558,4436,1470950640
9548.0,17640.0,33932.0,9.0,4492,1470950640
9566.0,17640.0,33932.0,9.0,4493,1470950640
9584.0,17658.0,33950.0,9.0,4494,1470950640
9386.0,17478.0,33824.0,9.0,4433,1470950640
9404.0,17496.0,33806.0,9.0,4496,1470950640
9170.0,17352.0,33500.0,27.0,4425,1470950640
9170.0,17388.0,33518.0,9.0,4498,1470950640
9170.0,17406.0,33518.0,9.0,4499,1470950640
9170.0,17424.0,33518.0,9.0,4500,1470950640
9170.0,17442.0,33518.0,9.0,4501,1470950640
9188.0,17460.0,33536.0,16.4558,4502,1470950640
9206.0,17478.0,33554.0,9.0,4503,1470950640
9206.0,17496.0,33554.0,9.0,4504,1470950640
9170.0,17082.0,33374.0,9.0,4420,1470950640
9188.0,17064.0,33392.0,9.0,4506,1470950640
9134.0,16920.0,33248.0,9.0,4416,1470950640
9134.0,16902.0,33266.0,9.0,4508,1470950640
9134.0,16884.0,33284.0,16.4558,4509,1470950640
9152.0,16884.0,33320.0,16.4558,4510,1470950640
9170.0,16884.0,33338.0,9.0,4511,1470950640
9188.0,16866.0,33356.0,9.0,4512,1470950640
9206.0,16848.0,33374.0,9.0,4513,1470950640
9008.0,16722.0,32978.0,27.0,4032,1470950640
9026.0,16686.0,32978.0,27.0,4515,1470950640
8792.0,16830.0,32600.0,16.4558,4028,1470950640
8792.0,16812.0,32582.0,9.0,4517,1470950640
8810.0,16794.0,32564.0,16.4558,4518,1470950640
8810.0,16794.0,32546.0,9.0,4519,1470950640
8810.0,16794.0,32528.0,9.0,4520,1470950640
8810.0,16794.0,32510.0,9.0,4521,1470950640
8810.0,16794.0,32492.0,9.0,4522,1470950640
8810.0,16794.0,32474.0,9.0,4523,1470950640
8810.0,16776.0,32456.0,9.0,4524,1470950640
8810.0,16776.0,32438.0,9.0,4525,1470950640
8810.0,16776.0,32420.0,9.0,4526,1470950640
8810.0,16776.0,32402.0,9.0,4527,1470950640
8792.0,16758.0,32384.0,9.0,4528,1470950640
8360.0,16794.0,32204.0,16.4558,4024,1470950640
8342.0,16776.0,32204.0,9.0,4530,1470950640
8342.0,16758.0,32204.0,9.0,4531,1470950640
8342.0,16740.0,32204.0,9.0,4532,1470950640
8144.0,16992.0,31574.0,16.4558,4018,1470950640
8162.0,16974.0,31574.0,9.0,4534,1470950640
8162.0,17172.0,31628.0,27.0,4017,1470950640
8162.0,17226.0,31700.0,27.0,4536,1470950640
8144.0,17244.0,31718.0,27.0,4537,1470950640
8144.0,17262.0,31790.0,27.0,4538,1470950640
8144.0,17262.0,31862.0,27.0,4539,1470950640
8108.0,17262.0,31934.0,27.0,4540,1470950640
8072.0,17262.0,31970.0,27.0,4541,1470950640
8054.0,17244.0,32042.0,27.0,4542,1470950640
8054.0,17222.4,32085.2,27.0,4543,1470950640
8054.0,17172.0,32150.0,31.2492,4544,1470950640
8018.0,17136.0,32240.0,27.0,4545,1470950640
8000.0,17082.0,32312.0,31.2492,4546,1470950640
8000.0,17064.0,32366.0,41.9117,4547,1470950640
8000.0,17046.0,32456.0,31.2492,4548,1470950640
8000.0,17048.9,32575.6,39.5186,4549,1470950640
8000.0,17064.0,32672.0,27.0,4550,1470950640
8018.0,17082.0,32744.0,27.0,4551,1470950640
8036.0,17124.4,32841.4,43.91,4552,1470950640
8054.0,17172.0,32924.0,41.9117,4553,1470950640
8072.0,17244.0,33014.0,31.2492,4554,1470950640
8072.0,17262.0,33050.0,27.0,4555,1470950640
8072.0,17298.0,33086.0,41.9117,4556,1470950640
8036.0,17334.0,33158.0,45.0,4557,1470950640
7964.0,17334.0,33230.0,31.2492,4558,1470950640
7910.0,17352.0,33302.0,27.0,4559,1470950640
7856.0,17388.0,33356.0,27.0,4560,1470950640
7820.0,17424.0,33392.0,27.0,4561,1470950640
7802.0,17478.0,33464.0,27.0,4562,1470950640
7784.0,17550.0,33500.0,27.0,4563,1470950640
7767.0,17620.0,33570.0,44.8284,4564,1470950640
7802.0,17661.6,33609.8,31.2492,4565,1470950640
7802.0,17748.0,33680.0,27.0,4566,1470950640
7784.0,17766.0,33698.0,27.0,4567,1470950640
7784.0,17802.0,33734.0,16.4558,4568,1470950640
7766.0,17820.0,33752.0,27.0,4569,1470950640
7748.0,17874.0,33806.0,31.2492,4570,1470950640
7766.0,17910.0,33878.0,27.0,4571,1470950640
7748.0,17982.0,33950.0,27.0,4572,1470950640
7766.0,18018.0,34022.0,27.0,4573,1470950640
7766.0,18054.0,34094.0,27.0,4574,1470950640
7784.0,18090.0,34148.0,27.0,4575,1470950640
7784.0,18108.0,34184.0,27.0,4576,1470950640
7784.0,18144.0,34220.0,45.0,4577,1470950640
7766.0,18144.0,34292.0,41.9117,4578,1470950640
7730.0,18108.0,34328.0,31.2492,4579,1470950640
7694.0,18054.0,34328.0,27.0,4580,1470950640
7676.0,18000.0,34346.0,27.0,4581,1470950640
7658.0,17982.0,34364.0,16.4558,4582,1470950640
7658.0,17982.0,34382.0,16.4558,4583,1470950640
7658.0,17982.0,34400.0,9.0,4584,1470950640
7658.0,17982.0,34418.0,9.0,4585,1470950640
7658.0,17982.0,34436.0,9.0,4586,1470950640
7658.0,17982.0,34454.0,9.0,4587,1470950640
7658.0,17982.0,34472.0,16.4558,4588,1470950640
7658.0,17964.0,34508.0,16.4558,4589,1470950640
7658.0,17964.0,34526.0,16.4558,4590,1470950640
7658.0,17964.0,34544.0,9.0,4591,1470950640
7658.0,17964.0,34562.0,9.0,4592,1470950640
7640.0,17964.0,34598.0,27.0,4593,1470950640
7622.0,17982.0,34616.0,9.0,4594,1470950640
7622.0,17982.0,34634.0,9.0,4595,1470950640
7622.0,17982.0,34652.0,9.0,4596,1470950640
7622.0,17946.0,34364.0,9.0,4583,1470950640
7622.0,17910.0,34364.0,27.0,4598,1470950640
7622.0,17874.0,34328.0,9.0,4599,1470950640
7622.0,17856.0,34328.0,9.0,4600,1470950640
7838.0,18162.0,34364.0,45.0,4579,1470950640
7874.0,18180.0,34454.0,27.0,4602,1470950640
7892.0,18198.0,34472.0,16.4558,4603,1470950640
7892.0,18198.0,34490.0,16.4558,4604,1470950640
7892.0,18216.0,34508.0,9.0,4605,1470950640
7856.0,17658.0,33572.0,9.0,4566,1470950640
7874.0,17658.0,33554.0,9.0,4607,1470950640
7730.0,17658.0,33518.0,16.4558,4565,1470950640
7712.0,17676.0,33500.0,9.0,4609,1470950640
7712.0,17694.0,33500.0,9.0,4610,1470950640
7712.0,17712.0,33500.0,9.0,4611,1470950640
7712.0,17730.0,33500.0,9.0,4612,1470950640
7694.0,17748.0,33500.0,9.0,4613,1470950640
8090.0,17388.0,33194.0,16.4558,4558,1470950640
8108.0,17406.0,33212.0,16.4558,4615,1470950640
8108.0,17424.0,33212.0,16.4558,4616,1470950640
8144.0,17460.0,33248.0,16.4558,4617,1470950640
8180.0,17496.0,33284.0,16.4558,4618,1470950640
8198.0,17514.0,33302.0,16.4558,4619,1470950640
8198.0,17532.0,33302.0,16.4558,4620,1470950640
8198.0,17550.0,33302.0,9.0,4621,1470950640
8216.0,17568.0,33320.0,16.4558,4622,1470950640
8216.0,17586.0,33338.0,9.0,4623,1470950640
8216.0,17604.0,33338.0,9.0,4624,1470950640
8234.0,17640.0,33374.0,27.0,4625,1470950640
8252.0,17694.0,33392.0,27.0,4626,1470950640
8252.0,17724.7,33422.7,18.0,4627,1470950640
8252.0,17748.0,33446.0,9.0,4628,1470950640
8270.0,17766.0,33464.0,16.4558,4629,1470950640
8288.0,17784.0,33482.0,16.4558,4630,1470950640
8288.0,17802.0,33482.0,16.4558,4631,1470950640
8306.0,17820.0,33464.0,16.4558,4632,1470950640
8324.0,17838.0,33446.0,9.0,4633,1470950640
8324.0,17856.0,33446.0,9.0,4634,1470950640
8342.0,17874.0,33446.0,9.0,4635,1470950640
8360.0,17892.0,33428.0,9.0,4636,1470950640
8378.0,17910.0,33428.0,9.0,4637,1470950640
8396.0,17928.0,33410.0,16.4558,4638,1470950640
8432.0,17964.0,33410.0,16.4558,4639,1470950640
8450.0,17982.0,33428.0,16.4558,4640,1470950640
8468.0,18000.0,33428.0,16.4558,4641,1470950640
8486.0,18018.0,33428.0,9.0,4642,1470950640
8504.0,18018.0,33428.0,16.4558,4643,1470950640
8522.0,18036.0,33410.0,16.4558,4644,1470950640
8540.0,18054.0,33410.0,9.0,4645,1470950640
8540.0,18072.0,33410.0,16.4558,4646,1470950640
8558.0,18090.0,33428.0,9.0,4647,1470950640
8270.0,17766.0,33518.0,9.0,4631,1470950640
8270.0,17766.0,33536.0,9.0,4649,1470950640
8270.0,17766.0,33554.0,9.0,4650,1470950640
8270.0,17766.0,33572.0,9.0,4651,1470950640
8270.0,17766.0,33590.0,9.0,4652,1470950640
8270.0,17766.0,33608.0,9.0,4653,1470950640
8306.0,17766.0,33644.0,27.0,4654,1470950640
8360.0,17784.0,33698.0,27.0,4655,1470950640
8396.0,17730.0,33698.0,27.0,4656,1470950640
8432.0,17676.0,33680.0,27.0,4657,1470950640
8450.0,17640.0,33680.0,16.4558,4658,1470950640
8468.0,17622.0,33662.0,9.0,4659,1470950640
8378.0,17820.0,33716.0,9.0,4656,1470950640
8378.0,17838.0,33716.0,9.0,4661,1470950640
8378.0,17856.0,33716.0,9.0,4662,1470950640
8378.0,17874.0,33734.0,9.0,4663,1470950640
8378.0,17892.0,33734.0,9.0,4664,1470950640
8360.0,17910.0,33752.0,16.4558,4665,1470950640
8360.0,17928.0,33770.0,9.0,4666,1470950640
8252.0,17748.0,33392.0,9.0,4628,1470950640
8252.0,17766.0,33392.0,9.0,4668,1470950640
8252.0,17784.0,33374.0,9.0,4669,1470950640
8252.0,17802.0,33356.0,9.0,4670,1470950640
7982.0,17172.0,32834.0,16.4558,4553,1470950640
7964.0,17190.0,32834.0,9.0,4672,1470950640
7964.0,17208.0,32834.0,9.0,4673,1470950640
8036.0,16992.0,32600.0,16.4558,4550,1470950640
8054.0,16974.0,32600.0,9.0,4675,1470950640
8054.0,17172.0,32060.0,27.0,4544,1470950640
8036.0,17064.0,31448.0,41.9117,4016,1470950640
8540.0,16596.0,31772.0,27.0,326,1470950640
8576.0,16038.0,31898.0,45.0,321,1470950640
8612.0,15948.0,31880.0,27.0,4680,1470950640
8630.0,15876.0,31880.0,31.2492,4681,1470950640
8630.0,15840.0,31898.0,31.2492,4682,1470950640
8666.0,15804.0,31898.0,31.2492,4683,1470950640
8666.0,15732.0,31880.0,27.0,4684,1470950640
8684.0,15714.0,31862.0,27.0,4685,1470950640
8684.0,15624.0,31844.0,27.0,4686,1470950640
8684.0,15552.0,31826.0,27.0,4687,1470950640
8648.0,15480.0,31790.0,41.9117,4688,1470950640
8630.0,15444.0,31772.0,41.9117,4689,1470950640
8612.0,15390.0,31790.0,27.0,4690,1470950640
8612.0,15354.0,31808.0,31.2492,4691,1470950640
8630.0,15318.0,31844.0,16.4558,4692,1470950640
8648.0,15300.0,31862.0,27.0,4693,1470950640
8648.0,15264.0,31898.0,9.0,4694,1470950640
8666.0,15246.0,31916.0,16.4558,4695,1470950640
8666.0,15228.0,31952.0,16.4558,4696,1470950640
8648.0,15210.0,31970.0,27.0,4697,1470950640
8612.0,15192.0,32006.0,27.0,4698,1470950640
8594.0,15174.0,32024.0,16.4558,4699,1470950640
8594.0,15174.0,32042.0,16.4558,4700,1470950640
8576.0,15156.0,32060.0,16.4558,4701,1470950640
8576.0,15138.0,32096.0,27.0,4702,1470950640
8594.0,15084.0,32168.0,27.0,4703,1470950640
8612.0,15066.0,32240.0,31.2492,4704,1470950640
8612.0,15048.0,32276.0,16.4558,4705,1470950640
8612.0,15048.0,32294.0,16.4558,4706,1470950640
8612.0,15048.0,32312.0,9.0,4707,1470950640
8612.0,15048.0,32330.0,9.0,4708,1470950640
8612.0,15048.0,32348.0,9.0,4709,1470950640
8612.0,15048.0,32366.0,9.0,4710,1470950640
8612.0,15048.0,32384.0,9.0,4711,1470950640
8612.0,15048.0,32402.0,9.0,4712,1470950640
8612.0,15066.0,32420.0,16.4558,4713,1470950640
8594.0,15066.0,32438.0,9.0,4714,1470950640
8594.0,15066.0,32456.0,9.0,4715,1470950640
8594.0,15066.0,32474.0,16.4558,4716,1470950640
8594.0,15084.0,32510.0,16.4558,4717,1470950640
8558.0,15084.0,32546.0,16.4558,4718,1470950640
8540.0,15084.0,32564.0,9.0,4719,1470950640
8520.2,15066.0,32603.6,27.0,4720,1470950640
8504.0,15066.0,32636.0,27.0,4721,1470950640
8486.0,15084.0,32654.0,9.0,4722,1470950640
8486.0,15084.0,32672.0,9.0,4723,1470950640
8486.0,15084.0,32690.0,9.0,4724,1470950640
8486.0,15084.0,32708.0,9.0,4725,1470950640
8486.0,15084.0,32726.0,9.0,4726,1470950640
8486.0,15084.0,32744.0,9.0,4727,1470950640
8486.0,15084.0,32762.0,9.0,4728,1470950640
8486.0,15084.0,32780.0,16.4558,4729,1470950640
8468.0,15084.0,32798.0,9.0,4730,1470950640
8468.0,15084.0,32816.0,9.0,4731,1470950640
8468.0,15084.0,32834.0,9.0,4732,1470950640
8450.0,15102.0,32852.0,16.4558,4733,1470950640
8450.0,15102.0,32888.0,16.4558,4734,1470950640
8450.0,15102.0,32906.0,9.0,4735,1470950640
8432.0,15084.0,32924.0,16.4558,4736,1470950640
8414.0,15084.0,32960.0,16.4558,4737,1470950640
8396.0,15084.0,32978.0,16.4558,4738,1470950640
8378.0,15102.0,32996.0,9.0,4739,1470950640
8378.0,15102.0,33014.0,9.0,4740,1470950640
8378.0,15120.0,33032.0,9.0,4741,1470950640
8378.0,15138.0,33050.0,9.0,4742,1470950640
8504.0,15012.0,32600.0,27.0,4721,1470950640
8594.0,15102.0,32060.0,9.0,4703,1470950640
8612.0,15084.0,32042.0,16.4558,4745,1470950640
8630.0,15066.0,32024.0,16.4558,4746,1470950640
8648.0,15048.0,32024.0,9.0,4747,1470950640
8630.0,15418.8,31721.6,36.9359,4690,1470950640
8630.0,15390.0,31664.0,31.2492,4749,1470950640
8612.0,15354.0,31628.0,16.4558,4750,1470950640
8612.0,15336.0,31610.0,9.0,4751,1470950640
8630.0,15300.0,31574.0,27.0,4752,1470950640
8612.0,15282.0,31556.0,16.4558,4753,1470950640
8612.0,15264.0,31556.0,9.0,4754,1470950640
8594.0,15246.0,31538.0,16.4558,4755,1470950640
8594.0,15228.0,31520.0,16.4558,4756,1470950640
8576.0,15210.0,31484.0,27.0,4757,1470950640
8576.0,15192.0,31448.0,9.0,4758,1470950640
8576.0,15192.0,31430.0,9.0,4759,1470950640
8576.0,15174.0,31412.0,16.4558,4760,1470950640
8576.0,15174.0,31394.0,16.4558,4761,1470950640
8576.0,15156.0,31376.0,9.0,4762,1470950640
8576.0,15138.0,31358.0,9.0,4763,1470950640
8558.0,15120.0,31340.0,16.4558,4764,1470950640
8558.0,15084.0,31304.0,27.0,4765,1470950640
8576.0,15048.0,31286.0,16.4558,4766,1470950640
8594.0,15030.0,31268.0,16.4558,4767,1470950640
8612.0,15012.0,31250.0,27.0,4768,1470950640
8630.0,14976.0,31214.0,16.4558,4769,1470950640
8630.0,14958.0,31214.0,16.4558,4770,1470950640
8630.0,14940.0,31214.0,9.0,4771,1470950640
8630.0,14922.0,31214.0,9.0,4772,1470950640
8630.0,14904.0,31214.0,9.0,4773,1470950640
8630.0,14886.0,31214.0,9.0,4774,1470950640
8630.0,14868.0,31196.0,16.4558,4775,1470950640
8648.0,14850.0,31196.0,16.4558,4776,1470950640
8666.0,14832.0,31178.0,16.4558,4777,1470950640
8702.0,14814.0,31178.0,27.0,4778,1470950640
8738.0,14796.0,31178.0,16.4558,4779,1470950640
8756.0,14778.0,31178.0,16.4558,4780,1470950640
8792.0,14760.0,31178.0,27.0,4781,1470950640
8828.0,14778.0,31214.0,9.0,4782,1470950640
8828.0,14778.0,31232.0,9.0,4783,1470950640
8846.0,14778.0,31250.0,9.0,4784,1470950640
8864.0,14778.0,31268.0,16.4558,4785,1470950640
8882.0,14760.0,31286.0,9.0,4786,1470950640
8793.8,14754.6,31178.0,27.0,4782,1470950640
8810.0,14706.0,31178.0,27.0,4788,1470950640
8792.0,14688.0,31142.0,9.0,4789,1470950640
8792.0,14688.0,31124.0,16.4558,4790,1470950640
8792.0,14688.0,31106.0,9.0,4791,1470950640
8792.0,14688.0,31088.0,9.0,4792,1470950640
8810.0,14760.0,31142.0,9.0,4788,1470950640
8810.0,14760.0,31124.0,9.0,4794,1470950640
8828.0,14742.0,31106.0,9.0,4795,1470950640
8558.0,15354.0,31736.0,16.4558,4749,1470950640
8540.0,15336.0,31736.0,16.4558,4797,1470950640
8504.0,15300.0,31700.0,31.2492,4798,1470950640
8486.0,15228.0,31700.0,27.0,4799,1470950640
8468.0,15156.0,31664.0,31.2492,4800,1470950640
8432.0,15120.0,31628.0,27.0,4801,1470950640
8414.0,15084.0,31610.0,27.0,4802,1470950640
8396.0,15066.0,31592.0,16.4558,4803,1470950640
8360.0,15030.0,31556.0,16.4558,4804,1470950640
8360.0,15012.0,31556.0,9.0,4805,1470950640
8342.0,14994.0,31538.0,16.4558,4806,1470950640
8342.0,14976.0,31538.0,9.0,4807,1470950640
8324.0,14958.0,31520.0,16.4558,4808,1470950640
